"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1326,      -5.674659997,      -4.445004971,      -3.959619718,      0.2077904169
          0,           0,        1327,      -5.678749305,      -4.449094195,      -3.963709054,      0.2037011093
          0,           0,        1328,      -5.682838612,      -4.453183463,      -3.967798338,      0.1996118023
          0,           0,        1329,       -5.68692792,      -4.457272745,      -3.971887651,      0.1955224942
          0,           0,        1330,      -5.691017229,      -4.461362022,      -3.975976959,      0.1914331857
          0,           0,        1331,      -5.695106537,      -4.465451272,      -3.980066277,      0.1873438775
          0,           0,        1332,      -5.699195845,      -4.469540558,      -3.984155573,      0.1832545687
          0,           0,        1333,      -5.703285155,      -4.473629846,      -3.988244893,      0.1791652594
          0,           0,        1334,      -5.707374465,      -4.477719079,      -3.992334212,      0.1750759484
          0,           0,        1335,      -5.711463774,      -4.481808406,      -3.996423517,      0.1709866389
          0,           0,        1336,      -5.715553085,      -4.485897653,      -4.000512823,      0.1668973285
          0,           0,        1337,      -5.719642396,      -4.489986938,       -4.00460214,      0.1628080178
          0,           0,        1338,      -5.723731706,       -4.49407619,       -4.00869143,      0.1587187084
          0,           0,        1339,      -5.727821017,      -4.498165509,      -4.012780752,      0.1546293959
          0,           0,        1340,       -5.73191033,      -4.502254792,      -4.016870076,       0.150540083
          0,           0,        1341,      -5.735999642,      -4.506343985,      -4.020959394,      0.1464507702
          0,           0,        1342,      -5.740088954,      -4.510433318,      -4.025048703,      0.1423614593
          0,           0,        1343,      -5.744178266,      -4.514522637,      -4.029138021,      0.1382721469
          0,           0,        1344,      -5.748267577,      -4.518611839,      -4.033227324,      0.1341828353
          0,           0,        1345,       -5.75235689,      -4.522701193,      -4.037316592,      0.1300935221
          0,           0,        1346,      -5.756446205,      -4.526790482,      -4.041405994,      0.1260042068
          0,           0,        1347,      -5.760535518,      -4.530879721,      -4.045495248,      0.1219148945
          0,           0,        1348,      -5.764624831,      -4.534968991,      -4.049584581,      0.1178255803
          0,           0,        1349,      -5.768714146,      -4.539058297,      -4.053673895,      0.1137362652
          0,           0,        1350,       -5.77280346,      -4.543147583,      -4.057763222,       0.109646951
          0,           0,        1351,      -5.776892774,      -4.547236839,      -4.061852543,       0.105557636
          0,           0,        1352,      -5.780982088,      -4.551326126,      -4.065941828,       0.101468323
          0,           0,        1353,      -5.785071405,       -4.55541543,      -4.070031135,     0.09737900585
          0,           0,        1354,      -5.789160721,      -4.559504755,      -4.074120478,     0.09328969001
          0,           0,        1355,      -5.793250037,       -4.56359399,      -4.078209807,     0.08920037319
          0,           0,        1356,      -5.797339353,      -4.567683285,      -4.082299102,     0.08511105843
          0,           0,        1357,      -5.801428668,       -4.57177256,      -4.086388412,     0.08102174157
          0,           0,        1358,      -5.805517986,      -4.575861865,      -4.090477751,     0.07693242405
          0,           0,        1359,      -5.809607303,      -4.579951213,      -4.094567069,     0.07284310761
          0,           0,        1360,      -5.813696619,      -4.584040419,      -4.098656368,     0.06875378982
          0,           0,        1361,      -5.817785937,      -4.588129733,      -4.102745699,     0.06466447281
          0,           0,        1362,      -5.821875255,      -4.592219077,      -4.106835029,     0.06057515598
          0,           0,        1363,      -5.825964572,      -4.596308269,      -4.110924319,     0.05648583796
          0,           0,        1364,      -5.830053891,      -4.600397596,      -4.115013624,     0.05239651903
          0,           0,        1365,      -5.834143211,      -4.604486902,      -4.119102993,     0.04830720019
          0,           0,        1366,      -5.838232528,      -4.608576215,      -4.123192287,     0.04421788205
          0,           0,        1367,      -5.842321848,      -4.612665464,      -4.127281624,      0.0401285611
          0,           0,        1368,      -5.846411166,      -4.616754757,      -4.131370912,     0.03603924307
          0,           0,        1369,      -5.850500485,      -4.620844172,      -4.135460265,     0.03194992251
          0,           0,        1370,      -5.854589806,      -4.624933358,       -4.13954957,     0.02786060319
          0,           0,        1371,      -5.858679125,      -4.629022675,      -4.143638884,     0.02377128396
          0,           0,        1372,      -5.862768445,      -4.633111981,      -4.147728176,     0.01968196458
          0,           0,        1373,      -5.866857766,      -4.637201282,      -4.151817562,     0.01559264213
          0,           0,        1374,      -5.870947086,      -4.641290516,      -4.155906848,      0.0115033239
          0,           0,        1375,      -5.875036407,      -4.645379828,      -4.159996184,    0.007414003264
          0,           0,        1376,      -5.879125728,      -4.649469168,      -4.164085492,    0.003324680418
          0,           0,        1377,       -5.88321505,      -4.653558434,       -4.16817482,  -0.0007646412339
          0,           0,        1378,       -5.88730437,      -4.657647771,      -4.172264125,   -0.004853960869
          0,           0,        1379,      -5.891393693,      -4.661737054,      -4.176353441,   -0.008943283976
          0,           0,        1380,      -5.895483015,      -4.665826297,      -4.180442792,    -0.01303260692
          0,           0,        1381,      -5.899572335,      -4.669915681,      -4.184532111,    -0.01712192671
          0,           0,        1382,      -5.903661659,      -4.674004946,      -4.188621434,       -0.02121125
          0,           0,        1383,      -5.907750981,       -4.67809425,      -4.192710748,    -0.02530057471
          0,           0,        1384,      -5.911840304,      -4.682183494,      -4.196800121,    -0.02938989537
          0,           0,        1385,      -5.915929625,      -4.686272852,      -4.200889311,    -0.03347921793
