"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2708,      -4.301377036,      -1.782996155,      -1.758535313,       1.809189887,      -7.568980094
          0,           0,        2709,      -4.299568271,      -1.782046056,      -1.753575465,       1.810989102,      -7.568824451
          0,           0,        2710,       -4.26878539,      -1.763159639,      -1.719620955,       1.841837686,      -7.568669027
          0,           0,        2711,      -4.281305026,      -1.767741859,      -1.737542908,       1.829298074,      -7.568513803
          0,           0,        2712,      -4.273859714,      -1.758702412,      -1.727338875,       1.836863814,      -7.568358832
          0,           0,        2713,      -4.280723664,       -1.75480185,      -1.730654848,       1.829971611,      -7.568204152
          0,           0,        2714,      -4.301331993,      -1.775451234,      -1.748369163,       1.809266062,      -7.568049691
          0,           0,        2715,      -4.300236548,      -1.780585997,      -1.754353724,       1.810322216,      -7.567895491
          0,           0,        2716,      -4.298149553,      -1.789715161,      -1.753597452,       1.812346436,      -7.567741499
          0,           0,        2717,      -4.300041194,      -1.789440255,      -1.761122538,       1.810490474,       -7.56758769
          0,           0,        2718,      -4.277687973,      -1.748730162,      -1.729994604,       1.832999757,      -7.567434107
          0,           0,        2719,       -4.29750773,      -1.763557455,      -1.743731259,       1.813148532,      -7.567280761
          0,           0,        2720,      -4.281335235,      -1.753741754,       -1.72801502,       1.829374874,      -7.567127702
          0,           0,        2721,      -4.271905771,      -1.744811664,      -1.715259494,       1.838850086,      -7.566974932
          0,           0,        2722,      -4.214171556,      -1.678218731,      -1.635741936,       1.896807588,      -7.566822374
          0,           0,        2723,      -4.237206718,      -1.703212195,      -1.673303243,       1.873695528,      -7.566670048
          0,           0,        2724,      -4.278207439,      -1.745922816,      -1.720848865,       1.832504452,      -7.566517945
          0,           0,        2725,      -4.302535482,      -1.778621266,      -1.755192417,       1.808020726,      -7.566366078
          0,           0,        2726,      -4.272611138,      -1.765760195,      -1.731345015,       1.838040492,      -7.566214455
          0,           0,        2727,      -4.277783667,      -1.763839933,      -1.725183155,        1.83285104,      -7.566063116
          0,           0,        2728,       -4.27292784,       -1.76878979,      -1.725015477,       1.837685481,      -7.565912005
          0,           0,        2729,      -4.295379447,       -1.78337154,      -1.748857106,       1.815192287,        -7.5657611
          0,           0,        2730,      -4.303138329,      -1.796744017,      -1.772613151,       1.807390602,      -7.565610455
          0,           0,        2731,      -4.312490715,      -1.796264406,      -1.776686317,       1.798057467,      -7.565460072
          0,           0,        2732,      -4.302403027,      -1.801612448,      -1.773905678,       1.808129138,      -7.565309938
          0,           0,        2733,      -4.301638988,      -1.797951039,      -1.762690941,       1.808869827,      -7.565160004
          0,           0,        2734,      -4.278164768,      -1.762193467,       -1.71318111,       1.832466982,      -7.565010294
          0,           0,        2735,      -4.280835827,      -1.760224158,      -1.727747104,       1.829767336,      -7.564860773
          0,           0,        2736,      -4.294360705,      -1.794860661,      -1.766927226,       1.816116507,      -7.564711506
          0,           0,        2737,      -4.293844744,      -1.770195429,      -1.743319177,       1.816745128,      -7.564562495
          0,           0,        2738,      -4.276522476,      -1.756676129,       -1.72269899,       1.834174236,      -7.564413717
          0,           0,        2739,      -4.270877719,      -1.740147613,      -1.711235471,       1.839881209,      -7.564265144
          0,           0,        2740,      -4.249610525,      -1.729746652,      -1.694725464,       1.861178503,      -7.564116802
          0,           0,        2741,      -4.268228998,      -1.744438254,      -1.711505999,       1.842511182,      -7.563968688
          0,           0,        2742,      -4.267009995,       -1.74672057,      -1.721725435,         1.8437494,      -7.563820801
          0,           0,        2743,      -4.258928724,      -1.723641117,      -1.700969232,       1.851901789,      -7.563673158
          0,           0,        2744,      -4.278628416,      -1.749867144,      -1.721868787,       1.832067382,      -7.563525754
          0,           0,        2745,      -4.287470741,      -1.765204743,      -1.736268722,       1.823157244,      -7.563378634
          0,           0,        2746,      -4.276215158,      -1.772010458,      -1.735214038,       1.834396388,      -7.563231741
          0,           0,        2747,      -4.279196063,      -1.761671107,      -1.725790442,       1.831485374,      -7.563085062
          0,           0,        2748,        -4.2722099,      -1.750992961,      -1.722951143,       1.838521315,      -7.562938629
          0,           0,        2749,      -4.260334553,      -1.716461696,      -1.699112405,       1.850556381,      -7.562792465
          0,           0,        2750,      -4.257310065,      -1.727168267,      -1.700602619,       1.853536028,      -7.562646551
          0,           0,        2751,      -4.253865601,      -1.730216347,      -1.698705184,       1.856958021,      -7.562500842
          0,           0,        2752,      -4.227231694,      -1.695423586,      -1.664725816,        1.88369523,      -7.562355358
          0,           0,        2753,      -4.237893222,      -1.698349379,      -1.668716813,       1.873046385,      -7.562210068
          0,           0,        2754,      -4.268441087,      -1.724321676,      -1.704164184,       1.842409587,      -7.562065027
          0,           0,        2755,      -4.257454306,       -1.70698894,       -1.68493992,       1.853507153,      -7.561920239
          0,           0,        2756,      -4.244424238,      -1.691619087,      -1.671061589,       1.866524842,      -7.561775688
          0,           0,        2757,      -4.248654162,      -1.707125079,      -1.682371084,       1.862245576,      -7.561631352
          0,           0,        2758,      -4.251038199,      -1.719708161,      -1.690788048,       1.859787147,      -7.561487241
          0,           0,        2759,      -4.261360282,      -1.733582698,       -1.70259026,       1.849411872,      -7.561343356
          0,           0,        2760,      -4.267440305,       -1.74214145,      -1.698088757,       1.843320949,      -7.561199696
          0,           0,        2761,      -4.293760291,      -1.773408423,      -1.745003934,       1.816836322,      -7.561056287
          0,           0,        2762,      -4.303992894,      -1.795761462,      -1.767178498,       1.806500973,      -7.560913112
          0,           0,        2763,       -4.29802188,      -1.796879631,      -1.761119951,       1.812487763,      -7.560770228
